=== BAGIAN 1: PARAMETER KAPASITAS BATERAI ===
Parameter,Nilai,Satuan
Kapasitas Nominal (Q_Ah),20.7986,Ah
Kapasitas Nominal (Q_As),74874.8000,Ampere-sekon


=== BAGIAN 2: TABEL TRUE OCV (LOOK-UP TABLE) ===
SOC,OCV (V)
0.0,2.655
0.09884901195061613,3.194
0.21243195307366414,3.223
0.3260015385683833,3.253
0.43951102373562256,3.282
0.553234198956124,3.288
0.6670174745041055,3.289
0.780667193768798,3.297
0.8943770133609705,3.326
1.0,3.537


=== BAGIAN 3: PARAMETER DINAMIS ECM (R0, R1, C1) ===
SOC (%),R0 (Ohm),R1 (Ohm),C1 (Farad),Tau (s)
0.0,0.006050000000000022,0.009500011664387999,11281.154902919523,71.78382562406746
9.090241309492642,0.0028000000000000026,0.002506330367563646,20591.86262038584,51.61001061017174
10765,5.0,3.151,3.150046921353442,0.9530786465576924,5.508552957031969,9.183623082660002
10766,5.0,3.151,3.150046296660733,0.9537033392668093,5.501875142867524,9.183277447165752
10767,5.0,3.151,3.1500456736382487,0.9543263617510789,5.495197328703079,9.182933085666992
10768,5.0,3.151,3.1500450522737102,0.9549477262895678,5.488519514538634,9.182589986822427
10769,5.0,3.151,3.150044432554976,0.9555674450236751,5.481841700374189,9.182248139418459
10770,5.0,3.151,3.150043814470039,0.9561855299606847,5.475163886209744,9.18190753236771
10771,5.0,3.151,3.150043198007018,0.9568019929817595,5.468486072045299,9.1815681547076
10772,5.0,3.151,3.150042583154165,0.9574168458348353,5.461808257880854,9.18122999559889
10773,5.0,3.151,3.150041969899857,0.958030100142615,5.455130443716409,9.180893044324275
10774,5.0,3.151,3.1500413582326017,0.9586417673981273,5.448452629551964,9.180557290286972
10775,5.0,3.151,3.150040748141027,0.9592518589727206,5.441774815387519,9.18022272300934
10776,5.0,3.151,3.150040139613888,0.9598603861116217,5.435097001223074,9.179889332131513
10777,5.0,3.151,3.1500395326400605,0.9604673599392655,5.428419187058629,9.179557107410035
10778,5.0,3.151,3.1500389272085405,0.9610727914592943,5.421741372894184,9.179226038716543
10779,5.0,3.151,3.150038323308446,0.9616766915536701,5.41506355872974,9.178896116036404
10780,5.0,3.151,3.150037720929009,0.9622790709906681,5.408385744565295,9.17856732946746
10781,5.0,3.151,3.150037120059583,0.9628799404168831,5.40170793040085,9.178239669218684
10782,5.0,3.151,3.150036520689633,0.9634793103669992,5.395030116236405,9.177913125608931
10783,5.0,3.1505,3.1500359228087413,0.46407719125873825,5.38835230207196,9.17429315120149
10784,5.0,3.15,3.149633230022264,0.36676997773588127,5.381674487907515,9.170194435610165
10785,5.0,3.1505,3.149164048003102,1.335951996898288,5.37499667374307,9.173297764598995
10786,5.0,3.151,3.1495182993556634,1.4817006443363923,5.368318859578625,9.176249682403984
10787,5.0,3.151,3.1499323480812356,1.0676519187642342,5.36164104541418,9.176087968703174
10788,5.0,3.151,3.1499900284998175,1.0099715001823384,5.354963231249735,9.175791866491894
10789,5.0,3.1505,3.1500119782007543,0.4880217992457858,5.34828541708529,9.172257831663615
10790,5.0,3.15,3.1496232484410713,0.3767515589285786,5.341607602920845,9.168193833780983
10791,5.0,3.15,3.1491586099016944,0.8413900983055278,5.3349297887564,9.167624547163063
10792,5.0,3.15,3.1490931032178056,0.9068967821943552,5.3282519745919545,9.167255515541147
10793,5.0,3.15,3.1490696588828735,0.9303411171264209,5.3215741604275095,9.166883950455206
10794,0.0,3.164,3.1636617575229935,0.338242477006645,5.3215741604275095,9.16884320233737
10795,0.0,3.1645000000000003,3.1637516007864677,0.7483992135326467,5.3215741604275095,9.173237426012152
10796,0.0,3.165,3.1641586001353654,0.8413998646346066,5.3215741604275095,9.177929990858727
10797,0.0,3.165,3.1646220128012046,0.3779871987954486,5.3215741604275095,9.179963166985134
10798,0.0,3.165,3.1647279520978433,0.2720479021567357,5.3215741604275095,9.181493476321354
10799,0.0,3.165,3.1647582721273744,0.2417278726256633,5.3215741604275095,9.182897457924065
10800,0.0,3.165,3.164768802848897,0.23119715110286876,5.3215741604275095,9.184263916368073
10801,0.0,3.166,3.1647736882684474,1.2263117315525207,5.3215741604275095,9.191573978952034
10802,0.0,3.167,3.1655507579824063,1.449242017593555,5.3215741604275095,9.199086736703933
10803,0.0,3.1689999999999996,3.1664386574753456,2.561342524654009,5.3215741604275095,9.211259085145615
10804,0.0,3.171,3.1680831054274297,2.916894572570161,5.3215741604275095,9.222613098794941
10805,0.0,3.1715,3.1698418891774205,1.658110822579495,5.3215741604275095,9.228489577524455
10806,0.0,3.172,3.170702560239678,1.297439760322039,5.3215741604275095,9.233780825558885
10807,0.0,3.172,3.1713497604190612,0.650239580938905,5.3215741604275095,9.236645861953965
10808,0.0,3.172,3.1715582494719516,0.44175052804851234,5.3215741604275095,9.238801974419495
10809,0.0,3.172,3.171630164201465,0.369835798535334,5.3215741604275095,9.240726351958585
10810,0.0,3.172,3.171656826331589,0.3431736684111897,5.3215741604275095,9.242575340494529
10811,0.0,3.1725000000000003,3.1716684133963065,0.8315866036938679,5.3215741604275095,9.247135498327316
10812,0.0,3.173,3.172050839269332,0.9491607306681971,5.3215741604275095,9.252034378396093
10813,0.0,3.173,3.1725043203061025,0.49567969389752164,5.3215741604275095,9.254484897748558
10814,0.0,3.173,3.1726149052503057,0.3850947496943924,5.3215741604275095,9.256468890176345
10815,0.0,3.173,3.1726495714302705,0.35042856972955505,5.3215741604275095,9.258329956155858
10816,0.0,3.173,3.1726628626251134,0.3371373748866091,5.3215741604275095,9.260150570235222
10817,0.0,3.173,3.172669447146062,0.3305528539381264,5.3215741604275095,9.26195023014747
10818,0.0,3.173,3.172673612925218,0.32638707478183093,5.3215741604275095,9.263733498919587
10819,0.0,3.173,3.172676778576728,0.3232214232720132,5.3215741604275095,9.265501532131037
10820,0.0,3.173,3.17267948652915,0.3205134708501589,5.3215741604275095,9.267254715207914
10821,0.0,3.173,3.172681969665046,0.3180303349541447,5.3215741604275095,9.268993254695971
10822,0.0,3.173,3.1726843352922773,0.31566470772270705,5.3215741604275095,9.270717312151712
10823,0.0,3.173,3.1726866347256344,0.3133652743656512,5.3215741604275095,9.272427035732662
10824,0.0,3.173,3.172688892972026,0.31110702797398915,5.3215741604275095,9.274122568268135
10825,0.0,3.173,3.172691122354009,0.3088776459909681,5.3215741604275095,9.275804049596474
10826,0.0,3.173,3.1726933290032964,0.3066709967036729,5.3215741604275095,9.277471617361028
10827,0.0,3.173,3.1726955160126353,0.30448398736471205,5.3215741604275095,9.2791254073314
10828,0.0,3.173,3.172697684978743,0.30231502125710463,5.3215741604275095,9.280765553554513
10829,0.0,3.173,3.172699836760599,0.30016323940085243,5.3215741604275095,9.282392188436262
10830,0.0,3.173,3.172701971852806,0.2980281471942625,5.3215741604275095,9.28400544279206
10831,0.0,3.173,3.172704090569586,0.29590943041402085,5.3215741604275095,9.285605445882657
10832,0.0,3.173,3.1727061931354945,0.2938068645055303,5.3215741604275095,9.287192325442703
10833,0.0,3.173,3.172708279730159,0.2917202698409227,5.3215741604275095,9.288766207705567
10834,0.0,3.173,3.1727103505103496,0.28964948965048976,5.3215741604275095,9.290327217426173
10835,0.0,3.173,3.1727124056208718,0.28759437912828645,5.3215741604275095,9.291875477902648
10836,0.0,3.173,3.1727144451999463,0.28555480005376666,5.3215741604275095,9.29341111099725
10837,0.0,3.173,3.1727164693818724,0.283530618127692,5.3215741604275095,9.294934237156745
10838,0.0,3.173,3.1727184782983464,0.2815217016536309,5.3215741604275095,9.296444975432358
10839,0.0,3.1734999999999998,3.1727204720791238,0.7795279208759887,5.3215741604275095,9.300623798403258
10840,0.0,3.174,3.173096383476702,0.9036165232978455,5.3215741604275095,9.305138626408523
10841,0.0,3.174,3.173546169184643,0.4538308153567705,5.3215741604275095,9.307298798066077
10842,0.0,3.174,3.1736584625753665,0.3415374246333869,5.3215741604275095,9.308988083743577
10843,0.0,3.175,3.1736933286515816,1.3066713484182202,5.3215741604275095,9.315646291513453
10844,0.0,3.176,3.1744413327812975,1.5586672187026807,5.3215741604275095,9.322659400413578
10845,0.0,3.1765,3.1753217117588064,1.1782882411934814,5.3215741604275095,9.32753637762817
10846,0.0,3.177,3.1759032940223966,1.0967059776034738,5.3215741604275095,9.332173834340516
10847,0.0,3.1775,3.1764276319626084,1.0723680373918576,5.3215741604275095,9.33677679988895
10848,0.0,3.178,3.17693339563472,1.066604365279833,5.3215741604275095,9.341380835927286
10849,0.0,3.1784999999999997,3.1774316542280183,1.0683457719813383,5.3215741604275095,9.345992271190656
10850,0.0,3.179,3.1779265005261492,1.0734994738506032,5.3215741604275095,9.350611991946
10851,0.0,3.179,3.178419704933923,0.5802950660767081,5.3215741604275095,9.353097915558468
10852,0.0,3.179,3.1785640611248565,0.43593887514337126,5.3215741604275095,9.355080888786183
10853,0.0,3.179,3.1786135033436906,0.3864966563091876,5.3215741604275095,9.35691328151286
10854,0.0,3.179,3.178632701436471,0.3672985635287951,5.3215741604275095,9.358695154650139
10855,0.0,3.179,3.1786416695398656,0.3583304601342263,5.3215741604275095,9.360453780889353
10856,0.0,3.179,3.1786468527951937,0.3531472048061701,5.3215741604275095,9.362196283928121
10857,0.0,3.179,3.1786504840534153,0.3495159465844999,5.3215741604275095,9.363924551689266
10858,0.0,3.179,3.1786534206769472,0.3465793230525982,5.3215741604275095,9.365639156575304
10859,0.0,3.179,3.178656025357548,0.3439746424516166,5.3215741604275095,9.367340341300242
10860,0.0,3.179,3.1786584625139773,0.3415374860225029,5.3215741604275095,9.369028263310858
10861,0.0,3.179,3.1786608098449576,0.33919015504224603,5.3215741604275095,9.370703056060751
10862,0.0,3.179,3.178663104923785,0.33689507621481596,5.3215741604275095,9.372364844959503
10863,0.0,3.179,3.178665366160023,0.33463383997700547,5.3215741604275095,9.374013751829246
10864,0.0,3.179,3.178667602657763,0.3323973422366677,5.3215741604275095,9.375649896294085
10865,0.0,3.179,3.1786698189644857,0.3301810355140766,5.3215741604275095,9.377273396278696
10866,0.0,3.179,3.178672017386894,0.32798261310595933,5.3215741604275095,9.378884368216465
10867,0.0,3.179,3.1786741991272027,0.32580087279709957,5.3215741604275095,9.380482927149997
10868,0.0,3.179,3.178676364842363,0.32363515763700335,5.3215741604275095,9.382069186786996
10869,0.0,3.1795,3.17867851491969,0.8214850803098805,5.3215741604275095,9.386091386751758
10870,0.0,3.18,3.1790442070949205,0.9557929050796332,5.3215741604275095,9.390451945949389
10871,0.0,3.18,3.179489011054969,0.5109889450309879,5.3215741604275095,9.392670053924137
10872,0.0,3.18,3.1796081988003135,0.3918011996866255,5.3215741604275095,9.394436254710282
10873,0.0,3.18,3.1796472925530446,0.3527074469555913,5.3215741604275095,9.3960748602021
10874,0.0,3.18,3.179662232502863,0.33776749713698706,5.3215741604275095,9.397671399670577
10875,0.0,3.18,3.179669289327827,0.3307106721730513,5.3215741604275095,9.399248320681156
10876,0.0,3.18,3.1796735014569184,0.32649854308175463,5.3215741604275095,9.400811390440932
10877,0.0,3.18,3.179676566388882,0.32343361111797364,5.3215741604275095,9.402362129517632
10878,0.0,3.18,3.1796791223051,0.32087769490019014,5.3215741604275095,9.403901000111722
10879,0.0,3.18,3.1796814351799663,0.3185648200338953,5.3215741604275095,9.405428200230128
10880,0.0,3.18,3.179683624473249,0.3163755267512336,5.3215741604275095,9.406943859898075
10881,0.0,3.18,3.179685746349752,0.3142536502482862,5.3215741604275095,9.408448090188596
10882,0.0,3.18,3.1796878279037952,0.31217209620493236,5.3215741604275095,9.409940995895862
10883,0.0,3.18,3.1796898824016937,0.3101175983064586,5.3215741604275095,9.411422679028862
10884,0.0,3.18,3.1796919164090287,0.308083590971453,5.3215741604275095,9.412893239878768
10885,0.0,3.18,3.1796939332134855,0.30606678651468044,5.3215741604275095,9.41435277739346
10886,0.0,3.18,3.17969593449149,0.3040655085100319,5.3215741604275095,9.415801389331156
10887,0.0,3.18,3.1796979211253547,0.3020788746455061,5.3215741604275095,9.41723917233414
10888,0.0,3.18,3.1796998936053105,0.300106394689692,5.3215741604275095,9.418666221969922
10889,0.0,3.18,3.179701852227634,0.2981477723662529,5.3215741604275095,9.420082632757918
10890,0.0,3.18,3.1797037971923783,0.29620280762188145,5.3215741604275095,9.421488498189309
10891,0.0,3.18,3.1797057286515917,0.29427134840842584,5.3215741604275095,9.422883910743508
10892,0.0,3.18,3.1797076467331333,0.2923532668668294,5.3215741604275095,9.424268961902857
10893,0.0,3.18,3.1797095515524205,0.2904484475796387,5.3215741604275095,9.425643742166415
10894,0.0,3.18,3.179711443218242,0.2885567817583201,5.3215741604275095,9.427008341063113
10895,0.0,3.18,3.1797133218356315,0.28667816436867,5.3215741604275095,9.428362847164562
10896,0.0,3.18,3.179715187507284,0.2848124927159468,5.3215741604275095,9.429707348097596
10897,0.0,3.18,3.1797170403342725,0.28295966572766673,5.3215741604275095,9.431041930556534
10898,0.0,3.18,3.1797188804163983,0.2811195836018854,5.3215741604275095,9.432366680315274
10899,0.0,3.18,3.1797207078523715,0.2792921476286736,5.3215741604275095,9.433681682239174
10900,0.0,3.18,3.179722522739908,0.27747726009197393,5.3215741604275095,9.434987020296749
10901,0.0,3.18,3.179724325175779,0.2756748242211948,5.3215741604275095,9.436282777571197
10902,0.0,3.18,3.1797261152558427,0.2738847441574599,5.3215741604275095,9.437569036271743
10903,0.0,3.18,3.1797278930750625,0.2721069249376207,5.3215741604275095,9.438845877744818
10904,0.0,3.18,3.179729658727528,0.2703412724720522,5.3215741604275095,9.440113382485055
10905,0.0,3.18,3.1797314123064595,0.26858769354065615,5.3215741604275095,9.441371630146147
10906,0.0,3.18,3.179733153904224,0.2668460957759855,5.3215741604275095,9.442620699551517
10907,0.0,3.18,3.179734883612345,0.2651163876552509,5.3215741604275095,9.443860668704835
10908,0.0,3.18,3.1797366015215096,0.26339847849055076,5.3215741604275095,9.445091614800392
10909,0.0,3.18,3.1797383077215815,0.26169227841865705,5.3215741604275095,9.446313614233302
10910,0.0,3.18,3.1797400023016076,0.2599976983925778,5.3215741604275095,9.44752674260957
10911,0.0,3.18,3.179741685349827,0.2583146501731193,5.3215741604275095,9.448731074756001
10912,0.0,3.18,3.179743356953685,0.25664304631511925,5.3215741604275095,9.449926684729949
10913,0.0,3.18,3.1797450171998336,0.25498280016655883,5.3215741604275095,9.45111364582896
10914,0.0,3.18,3.179746666174147,0.25333382585301933,5.3215741604275095,9.452292030600239
10915,0.0,3.18,3.179748303961729,0.25169603827102094,5.3215741604275095,9.453461910849985
10916,0.0,3.18,3.1797499306469184,0.25006935308180545,5.3215741604275095,9.454623357652608
10917,10.0,3.157,3.15054548854214,6.454511457860246,5.3082185320986195,9.482860236108765
10918,10.0,3.154,3.1543739786511806,0.3739786511807175,5.294862903769729,9.468792888366691
10919,10.0,3.151,3.152740339131535,1.7403391315351513,5.281507275440838,9.446215564756102
10920,10.0,3.1494999999999997,3.1500362352370304,0.5362352370306134,5.268151647111948,9.428484268222714
10921,10.0,3.148,3.148185751278043,0.1857512780429893,5.254796018783057,9.413462406209486
10922,10.0,3.1455,3.146657055227973,1.1570552279729363,5.241440390454166,9.38964273665336
10923,10.0,3.143,3.144233930725138,1.2339307251383325,5.228084762125276,9.363599573009637
10924,10.0,3.143,3.1416855645359902,1.3144354640095557,5.214729133796385,9.365003257101899
10925,10.0,3.143,3.1417534091350965,1.2465908649033075,5.201373505467495,9.361755987975386
10926,10.0,3.143,3.1415578407622196,1.4421592377802384,5.188017877138604,9.358755395309178
10927,10.0,3.143,3.141469223710578,1.5307762894218868,5.174662248809713,9.355648077251818
10928,10.0,3.143,3.141416571296316,1.5834287036837758,5.161306620480823,9.352545235444982
10929,10.0,3.143,3.1413871912882154,1.6128087117843748,5.147950992151932,9.349466808485701
10930,10.0,3.141,3.1413703697439046,0.3703697439045861,5.134595363823041,9.333768709099223
10931,10.0,3.139,3.1397668368715417,0.7668368715418872,5.121239735494151,9.314296674167704
10932,10.0,3.1375,3.137799471351078,0.29947135107777356,5.10788410716526,9.298150052641263
10933,10.0,3.136,3.1362398566214664,0.2398566214663056,5.094528478836369,9.282496079600458
10934,10.0,3.136,3.1347464171671633,1.2535828328368304,5.081172850507479,9.281270491862022
10935,10.0,3.136,3.134696794141452,1.30320585854804,5.067817222178588,9.278167177113403
10936,10.0,3.136,3.1345783692061255,1.4216307938745842,5.054461593849697,9.275075189724854
10937,10.0,3.136,3.134516615140221,1.4833848597790578,5.041105965520807,9.271960258926937
10938,10.0,3.1355,3.1344813763752444,1.0186236247555769,5.027750337191916,9.265486412272637
10939,10.0,3.135,3.1340536957871197,0.9463042128801114,5.014394708863025,9.258874982282371
10940,10.0,3.135,3.1335854301137083,1.4145698862915168,5.001039080534135,9.255903709335103
10941,10.0,3.135,3.1335238836263155,1.4761163736842775,4.9876834522052444,9.25286042364017
10942,10.0,3.134,3.1334864746505784,0.5135253494215064,4.9743278238763535,9.243009710288963
10943,10.0,3.133,3.1326473220679523,0.35267793204774023,4.9609721955474635,9.232346796073223
10944,10.0,3.1325000000000003,3.1316961439976763,0.8038560023240215,4.947616567218573,9.225550112682981
10945,10.0,3.132,3.1311590632737785,0.8409367262216527,4.934260938889682,9.218870248848612
10946,10.0,3.1310000000000002,3.1306485275851283,0.3514724148718784,4.920905310560792,9.208265470733508
10947,10.0,3.13,3.1297121477734047,0.2878522265952199,4.907549682231901,9.197295940487274
10948,10.0,3.1295,3.1287338368160755,0.7661631839246397,4.89419405390301,9.190516897329836
10949,10.0,3.129,3.128198081813529,0.8019181864709068,4.88083842557412,9.183745781729156
10950,10.0,3.129,3.1276828992215617,1.3171007784382738,4.867482797245229,9.180976303598946
10951,10.0,3.129,3.1276140770090795,1.3859229909205517,4.854127168916338,9.177947353632845
10952,10.0,3.129,3.127564172660624,1.4358273393759724,4.840771540587448,9.17492739005207
10953,10.0,3.129,3.1275364548611893,1.4635451388107512,4.827415912258557,9.171929055967379
10954,10.0,3.129,3.1275203903106013,1.4796096893987531,4.814060283929667,9.168958142900314
10955,10.0,3.129,3.1275104220877394,1.4895779122605646,4.800704655600776,9.16601576978661
10956,10.0,3.129,3.127503567296691,1.4964327033091251,4.787349027271885,9.163101956102587
10957,10.0,3.129,3.1274982912937914,1.501708706208582,4.773993398942995,9.160216453433963
10958,10.0,3.1285,3.127493818460991,1.006181539008999,4.760637770614104,9.153873939098748
10959,10.0,3.128,3.1270787935101336,0.9212064898664885,4.747282142285213,9.147346800512798
10960,10.0,3.128,3.126614754563243,1.3852454367571099,4.733926513956323,9.14460990569893
10961,10.0,3.128,3.1265606445540723,1.4393554459277702,4.720570885627432,9.141792541818756
10962,10.0,3.1275,3.12652681677946,0.9731832205397417,4.707215257298541,9.13540996026033
10963,10.0,3.127,3.1260923554441855,0.9076445558142687,4.693859628969651,9.128900230702602
10964,10.0,3.126,3.1256214143310475,0.37858566895243584,4.68050400064076,9.118480771662911
10965,10.0,3.125,3.1247074005512614,0.2925994487386063,4.667148372311869,9.107572379034416
10966,10.0,3.1245000000000003,3.1237345645236245,0.7654354763757532,4.653792743982979,9.100908544279566
10967,10.0,3.124,3.1231927192138755,0.8072807861245757,4.6404371156540885,9.094346276791224
10968,10.0,3.123,3.1226651126280824,0.3348873719177803,4.6270814873251975,9.0837537551209
10969,10.0,3.122,3.1217027928368006,0.29720716319925344,4.6137258589963075,9.072977137758258
10970,10.0,3.122,3.1207189777408613,1.28102225913862,4.600370230667417,9.071046434426576
10971,10.0,3.122,3.1206747259437755,1.3252740562244014,4.587014602338526,9.068230855899666
10972,10.0,3.122,3.1206046842687827,1.395315731217206,4.573658974009636,9.065458582290386
10973,10.0,3.122,3.1205687779534483,1.4312220465515502,4.560303345680745,9.06269150063811
10974,10.0,3.122,3.120547929825738,1.4520701742619657,4.546947717351854,9.059944710420774
10975,10.0,3.122,3.1205353561197686,1.4646438802312645,4.533592089022964,9.05722033067023
10976,10.0,3.122,3.1205270315773967,1.472968422603138,4.520236460694073,9.054518759633241
10977,10.0,3.122,3.120520869078441,1.4791309215587134,4.506880832365182,9.0518398765954
10978,10.0,3.122,3.1205158049608306,1.4841950391693004,4.493525204036292,9.049183441593332
10979,10.0,3.122,3.1205113042486015,1.4886957513984278,4.480169575707401,9.046549189303796
10980,10.0,3.1215,3.120507099411738,0.992900588262291,4.46681394737851,9.0403387251442
10981,10.0,3.121,3.120075658124835,0.9243418751649912,4.45345831904962,9.034036629122093
10982,10.0,3.121,3.119607326735327,1.3926732646729612,4.440102690720729,9.031628466117978
10983,10.0,3.121,3.119567696290721,1.432303709278937,4.426747062391838,9.02902108035253
10984,10.0,3.121,3.119534933419413,1.4650665805868712,4.413391434062948,9.026436847073832
10985,10.0,3.121,3.1195168028540716,1.4831971459283722,4.400035805734057,9.023870679197644
10986,10.0,3.121,3.1195057135226203,1.4942864773797027,4.386680177405166,9.021324894555052
10987,10.0,3.121,3.1194982667885918,1.5017332114082294,4.373324549076276,9.018799677430167
10988,10.0,3.1205,3.119492666366592,1.0073336334079919,4.359968920747385,9.012695541647362
10989,10.0,3.12,3.1190609942708467,0.9390057291533971,4.346613292418495,9.006499876679264
10990,10.0,3.1189999999999998,3.118592683204671,0.4073167953286827,4.333257664089604,8.99634180962911
10991,10.0,3.118,3.1176652988121574,0.3347011878425121,4.319902035760713,8.985811670495893
10992,10.0,3.1174999999999997,3.116689651983723,0.810348016276663,4.306546407431823,8.979574603652758
10993,10.0,3.117,3.1161707072995455,0.8292927004545092,4.2931907791029325,8.973222995978013
10994,10.0,3.116,3.1156576435832237,0.3423564167763793,4.2798351507740415,8.962707197072158
10995,10.0,3.115,3.114698033181486,0.3019668185140212,4.2664795224451515,8.951984708833658
10996,10.0,3.115,3.1137143881097464,1.2856118902537794,4.253123894116261,8.950147905640042
10997,10.0,3.115,3.1136672093001776,1.3327906998226169,4.23976826578737,8.947493138635412
10998,10.0,3.1145,3.113599841036669,0.9001589633310658,4.22641263745848,8.941037174522453
10999,10.0,3.114,3.113127106440726,0.8728935592738907,4.213057009129589,8.934608094941018
11000,10.0,3.114,3.112643973561908,1.3560264380920728,4.199701380800698,8.932193259065984
11001,10.0,3.114,3.1126011593210743,1.3988406789255947,4.186345752471808,8.929556700321745
11002,10.0,3.114,3.112565804710239,1.4341952897609644,4.172990124142917,8.926940257777643
11003,10.0,3.114,3.1125462386208014,1.4537613791985038,4.159634495814026,8.924340632523126
11004,10.0,3.114,3.112534378768589,1.4656212314108075,4.146278867485136,8.921760626611414
11005,10.0,3.114,3.1125265138910803,1.4734861089196194,4.132923239156245,8.919200573280813
11006,10.0,3.114,3.112520676667942,1.4793233320578025,4.119567610827354,8.916660377791422
11007,10.0,3.114,3.1125158678623372,1.4841321376626304,4.106211982498464,8.914139836465704
11008,10.0,3.114,3.112511585160479,1.4884148395206687,4.092856354169573,8.911638723298122
11009,10.0,3.114,3.112507577498309,1.4924225016907933,4.079500725840682,8.909156810131632
11010,10.0,3.114,3.1125037196769525,1.4962803230473831,4.066145097511792,8.906693871145526
11011,10.0,3.114,3.1124999492741865,1.5000507258133844,4.052789469182901,8.904249683683
11012,10.0,3.114,3.112496235110823,1.5037648891769173,4.03943384085401,8.901824028295703
11013,10.0,3.114,3.112492561541127,1.5074384588729117,4.02607821252512,8.899416688656112
11014,10.0,3.1135,3.1124889206392794,1.0110793607207569,4.012722584196229,8.893398789921605
11015,10.0,3.113,3.1120587225773337,0.9412774226662535,3.999366955867339,8.8872653917626
11016,10.0,3.113,3.1115899917497627,1.4100082502372935,3.9860113275384483,8.885039830049287
11017,10.0,3.113,3.111548391032244,1.4516089677560906,3.9726556992095574,8.882648463582553
11018,10.0,3.1125,3.111516791151477,0.9832088485226542,3.959300070880667,8.876571608224806
11019,10.0,3.112,3.111069197245811,0.9308027541892194,3.9459444425517765,8.870432466306985
11020,10.0,3.112,3.11059445177866,1.4055482213399806,3.9325888142228855,8.868229867795897
11021,10.0,3.112,3.110551001065252,1.448998934748147,3.919233185893995,8.865850018824696
11022,10.0,3.1115000000000004,3.1105179500954114,0.9820499045889441,3.9058775575651046,8.859777201288127
11023,10.0,3.111,3.110069555534103,0.9304444658972955,3.8925219292362137,8.853641475731594
11024,10.0,3.1100000000000003,3.109594378482519,0.4056215174812472,3.879166300907323,8.843505857778313
11025,10.0,3.109,3.108664377566577,0.33562243342277753,3.8658106725784327,8.832997828586048
11026,10.0,3.1085000000000003,3.1076874347771715,0.8125652228287983,3.8524550442495418,8.826792878388325
11027,10.0,3.108,3.1071651106369824,0.8348893630176768,3.8390994159206513,8.820510093783465
11028,10.0,3.1075,3.1066522414405298,0.8477585594701686,3.825743787591761,8.814207350943123
11029,10.0,3.107,3.1061469077689132,0.8530922310869826,3.8123881592628703,8.807887921599608
11030,10.0,3.107,3.1056454590980596,1.3545409019406485,3.7990325309339794,8.805660787516356
11031,10.0,3.107,3.1055952121986374,1.4047878013627724,3.785676902605089,8.803178526160805
11032,10.0,3.107,3.1055549076906916,1.44509230930856,3.7723212742761985,8.800708142290755
11033,10.0,3.107,3.105532709226364,1.4672907736361651,3.7589656459473075,8.798250663381884
11034,10.0,3.107,3.1055195787055867,1.4804212944135031,3.745610017618417,8.795809854316394
11035,10.0,3.107,3.105511161138888,1.488838861112285,3.7322543892895266,8.793386357215937
11036,10.0,3.107,3.1055051389182835,1.494861081716703,3.7188987609606357,8.790980176363192
11037,10.0,3.107,3.1055003288137457,1.499671186254492,3.705543132631745,8.788591158569023
11038,10.0,3.107,3.105496134853049,1.503865146951,3.6921875043028547,8.786219116577351
11039,10.0,3.107,3.1054922589432468,1.5077410567534422,3.6788318759739638,8.783863858143613
11040,10.0,3.1065,3.1054885524456397,1.011447554360334,3.6654762476450733,8.777880685388627
11041,10.0,3.106,3.1050594318584928,0.9405681415071143,3.652120619316183,8.771755771564678
11042,10.0,3.106,3.1045899389401335,1.4100610598664076,3.6387649909872923,8.769541515736654
11043,10.0,3.106,3.1045459932016635,1.4540067983364047,3.6254093626584014,8.767199964970409
11044,10.0,3.106,3.104515325689013,1.4846743109870886,3.612053734329511,8.764869937643773
11045,10.0,3.106,3.1044980835011917,1.5019164988081535,3.5986981060006205,8.762553559407099
11046,10.0,3.106,3.1044876355775197,1.5123644224801502,3.5853424776717295,8.760252655765786
11047,10.0,3.106,3.1044806727482013,1.5193272517985967,3.571986849342839,8.757967486391479
11048,10.0,3.105,3.1044754738521916,0.5245261478084018,3.5586312210139486,8.748426130698673
11049,10.0,3.104,3.1036218601189782,0.37813988102186613,3.5452755926850577,8.738118331667783
11050,10.0,3.1029999999999998,3.1026638107023166,0.33618929768319816,3.531919964356167,8.727632327334938
11051,10.0,3.102,3.101682476735896,0.31752326410394716,3.5185643360272767,8.717068489776914
11052,10.0,3.102,3.100694374808461,1.3056251915388728,3.5052087076983858,8.715371691922252
11053,10.0,3.102,3.100634261502468,1.3657384975318543,3.4918530793694953,8.7129922656242
11054,10.0,3.1014999999999997,3.100568448242462,0.9315517575378962,3.478497451040605,8.70677961655839
11055,10.0,3.101,3.1000993704799553,0.9006295200446601,3.465141822711714,8.700538332678862
11056,10.0,3.1005000000000003,3.099615399724284,0.8846002757163518,3.4517861943828234,8.69427478261385
11057,10.0,3.1,3.099124307412524,0.8756925874759958,3.438430566053933,8.687993336819689
11058,10.0,3.1,3.0986298630451574,1.3701369548426712,3.425074937725042,8.685750731280208
11059,10.0,3.1,3.0985781790145746,1.421820985425537,3.4117193093961515,8.683333367834768
11060,10.0,3.1,3.098541357745514,1.4586422544859978,3.398363681067261,8.680922902874732
11061,10.0,3.1,3.0985207745843746,1.479225415625507,3.3850080527383706,8.678524754978882
11062,10.0,3.1,3.0985085416622598,1.4914583377403368,3.3716524244094797,8.676141887678044
11063,10.0,3.1,3.0985006212517257,1.499378748274438,3.358296796080589,8.67377485021085
