=== BAGIAN 1: PARAMETER KAPASITAS BATERAI ===
Parameter,Nilai,Satuan
Kapasitas Nominal (Q_Ah),20.7986,Ah
Kapasitas Nominal (Q_As),74874.8000,Ampere-sekon


=== BAGIAN 2: TABEL TRUE OCV (LOOK-UP TABLE) ===
SOC,OCV (V)
0.0,2.655
0.09884901195061613,3.194
0.21243195307366414,3.223
0.3260015385683833,3.253
0.43951102373562256,3.282
0.553234198956124,3.288
0.6670174745041055,3.289
0.780667193768798,3.297
0.8943770133609705,3.326
1.0,3.537


=== BAGIAN 3: PARAMETER DINAMIS ECM (R0, R1, C1) ===
SOC (%),R0 (Ohm),R1 (Ohm),C1 (Farad),Tau (s)
0.0,0.006050000000000022,0.009500011664387999,11281.154902919523,71.78382562406746
9.090241309492642,0.0028000000000000026,0.002506330367563646,20591.86262038584,51.61001061017174
168,15.0,3.24,3.240049481489703,0.04948148970296273,90.7775620228411,89.19531575061932
169,15.0,3.24,3.2400316169635692,0.031616963569014445,90.75752858034775,89.17475645037463
170,15.0,3.24,3.240020263891777,0.020263891777005938,90.73749513785442,89.15438546314336
171,15.0,3.24,3.2400129094299737,0.012909429973451125,90.71746169536108,89.13413673255323
172,15.0,3.24,3.2400080139175005,0.008013917500271361,90.69742825286774,89.11396951898195
173,15.0,3.24,3.2400046318082727,0.004631808272481663,90.6773948103744,89.09385870008924
174,15.0,3.24,3.240002181581379,0.0021815813786574267,90.65736136788107,89.07378878815621
175,15.0,3.24,3.240000305301583,0.0003053015826814942,90.63732792538772,89.05375023873165
176,15.0,3.24,3.239998782564464,0.0012174355363825384,90.61729448289438,89.03373717288592
177,15.0,3.24,3.239997477633923,0.0025223660773399104,90.59726104040105,89.01374597184089
178,15.0,3.24,3.2399963069203594,0.003693079640765262,90.57722759790771,88.99377440999793
179,15.0,3.24,3.239995218955743,0.004781044257384792,90.55719415541436,88.97382112021779
180,15.0,3.24,3.239994182058226,0.005817941774122204,90.53716071292102,88.95388526410458
181,15.0,3.24,3.2399931767323347,0.006823267665545529,90.5171272704277,88.9339663287532
182,15.0,3.24,3.2399921909867757,0.007809013224502337,90.49709382793435,88.91406400149116
183,15.0,3.24,3.2399912174501146,0.008782549885566482,90.477060385441,88.89417809270944
184,15.0,3.24,3.239990251594295,0.009748405705334307,90.45702694294768,88.87430848833564
185,15.0,3.24,3.2399892906407426,0.010709359257621287,90.43699350045434,88.85445512057325
186,15.0,3.24,3.2399883328869556,0.01166711304456669,90.41696005796099,88.83461794989367
187,15.0,3.24,3.2399873772920493,0.012622707950882273,90.39692661546765,88.81479695395844
188,15.0,3.24,3.239986423221774,0.013576778226109809,90.37689317297432,88.79499212080782
189,15.0,3.24,3.2399854702916655,0.014529708334709568,90.35685973048098,88.77520344467564
190,15.0,3.24,3.239984518270608,0.015481729392252674,90.33682628798763,88.75543092341957
191,15.0,3.2395,3.239983567021557,0.48356702155682996,90.31679284549429,88.72724407004392
192,15.0,3.239,3.239795515720383,0.7955157203829444,90.29675940300096,88.69399175932561
193,15.0,3.239,3.2394894587691434,0.4894587691435248,90.27672596050762,88.66593678346166
194,15.0,3.239,3.2393012352807378,0.3012352807378882,90.25669251801428,88.64094105916229
195,15.0,3.239,3.2391877384018564,0.18773840185648538,90.23665907552095,88.61779184069776
196,15.0,3.239,3.2391191853869348,0.11918538693489467,90.2166256330276,88.5957684536552
197,15.0,3.239,3.239077488284237,0.07748828423714826,90.19659219053426,88.57443577641011
198,15.0,3.239,3.2390518981824066,0.051898182406695526,90.17655874804092,88.553529672924
199,15.0,3.239,3.2390360129958085,0.03601299580857642,90.15652530554759,88.53288950197678
200,15.0,3.239,3.239025995717335,0.025995717335192126,90.13649186305425,88.51241750721913
201,15.0,3.239,3.239019534391482,0.019534391482167734,90.1164584205609,88.49205419527539
202,15.0,3.239,3.239015230860207,0.01523086020727149,90.09642497806757,88.47176336468246
203,15.0,3.239,3.2390122376663077,0.012237666307868267,90.07639153557423,88.4515229930292
204,15.0,3.239,3.2390100404823943,0.010040482394391148,90.05635809308089,88.43131968804505
205,15.0,3.239,3.2390083269568413,0.008326956841386846,90.03632465058755,88.41114530879545
206,15.0,3.239,3.2390069073522305,0.00690735223063399,90.01629120809422,88.39099490863353
207,15.0,3.239,3.2390056664147373,0.005666414737426351,89.99625776560087,88.37086548318422
208,15.0,3.239,3.239004534147399,0.004534147399315458,89.97622432310753,88.35075520855558
209,15.0,3.239,3.23900346805143,0.00346805143003337,89.9561908806142,88.33066297799476
210,15.0,3.239,3.239002442333238,0.002442333238317218,89.93615743812086,88.3105881201749
211,15.0,3.239,3.239001441345019,0.0014413450193373478,89.91612399562752,88.29053022798146
212,15.0,3.239,3.2390004555989464,0.0004555989465693244,89.89609055313417,88.27048905449857
213,15.0,3.239,3.2389994793458428,0.0005206541571212142,89.87605711064084,88.25046444984616
214,15.0,3.239,3.238998509104722,0.0014908952779002504,89.8560236681475,88.23045632284119
215,15.0,3.239,3.2389975427701008,0.002457229899111013,89.83599022565416,88.210464617737
216,15.0,3.239,3.2389965790702777,0.0034209297221643453,89.81595678316083,88.19048930011799
217,15.0,3.239,3.2389956172387184,0.004382761281451764,89.79592334066749,88.17053034835035
218,15.0,3.239,3.2389946568147905,0.005343185209394363,89.77588989817414,88.15058774840384
219,15.0,3.239,3.2389936975229974,0.0063024770025066346,89.7558564556808,88.13066149071746
220,15.0,3.239,3.2389927391998006,0.00726080019930464,89.73582301318747,88.1107515683041
221,15.0,3.239,3.2389917817493123,0.00821825068753057,89.71578957069413,88.09085797560583
222,15.0,3.239,3.2389908251164687,0.009174883531137823,89.69575612820078,88.07098070780388
223,15.0,3.239,3.2389898692708043,0.010130729195534371,89.67572268570746,88.05111976040351
224,15.0,3.2385,3.238988914196636,0.4889141966359922,89.65568924321411,88.02275923396296
225,15.0,3.238,3.2387958098040226,0.7958098040226069,89.63565580072077,87.98939001048535
226,15.0,3.239,3.2384834571695134,0.5165428304865216,89.61562235822743,87.97788114695284
227,15.0,3.2385,3.2386882750012904,0.1882750012902612,89.5955889157341,87.95462052280432
228,15.0,3.238,3.2386140624943187,0.6140624943187234,89.57555547324075,87.9241682938044
229,15.0,3.238,3.2383751757876906,0.3751757876906403,89.55552203074741,87.8978796110727
230,15.0,3.238,3.2382300267396964,0.23002673969640952,89.53548858825407,87.87400135379676
231,15.0,3.238,3.238143612861816,0.1436128618159671,89.51545514576074,87.85155372014766
232,15.0,3.238,3.238092122609303,0.09212260930313576,89.4954217032674,87.82996415438443
233,15.0,3.238,3.2380612212225888,0.06122122258878093,89.47538826077405,87.80889303203936
234,15.0,3.238,3.238042479085313,0.04247908531285205,89.45535481828072,87.78813793985066
235,15.0,3.238,3.238030940576633,0.030940576633220473,89.43532137578738,87.7675780767735
236,15.0,3.238,3.2380236803396216,0.023680339621634516,89.41528793329404,87.74714133254979
237,15.0,3.238,3.2380189649713023,0.01896497130227104,89.3952544908007,87.726784670179
238,15.0,3.238,3.2380157647106214,0.01576471062136875,89.37522104830737,87.70648241278275
239,15.0,3.238,3.238013466883616,0.013466883615809166,89.35518760581402,87.68621924668265
240,15.0,3.238,3.238011706691952,0.011706691951829384,89.33515416332068,87.6659860421033
241,15.0,3.238,3.23801026686833,0.010266868330166545,89.31512072082735,87.64577735762846
242,15.0,3.238,3.2380090180169354,0.00901801693542481,89.29508727833401,87.62558995066543
243,15.0,3.238,3.238007883092304,0.007883092303817563,89.27505383584067,87.60542188877562
244,15.0,3.238,3.2380068162356803,0.006816235680329186,89.25502039334732,87.58527201973949
245,15.0,3.238,3.238005790162887,0.005790162886931682,89.234986950854,87.56513965569836
246,15.0,3.238,3.2380047886488468,0.004788648846787424,89.21495350836065,87.54502438498707
247,15.0,3.238,3.238003802050247,0.0038020502470814677,89.19492006586731,87.52492596009333
248,15.0,3.238,3.2380028246391044,0.002824639104392901,89.17488662337398,87.50484423097942
249,15.0,3.238,3.238001853015446,0.0018530154459739379,89.15485318088064,87.48477910542128
250,15.0,3.238,3.2380008851628044,0.0008851628043871074,89.13481973838729,87.4647305254304
251,15.0,3.238,3.2379999198864904,8.011350960401842e-05,89.11478629589395,87.44469845324456
252,15.0,3.238,3.237998956479658,0.0010435203421366168,89.09475285340062,87.42468286300917
253,15.0,3.238,3.237997994524903,0.002005475097099918,89.07471941090728,87.40468373584072
254,15.0,3.238,3.237997033776442,0.0029662235578875595,89.05468596841393,87.38470105689949
255,15.0,3.238,3.2379960740901725,0.003925909827451335,89.03465252592059,87.36473481365512
256,15.0,3.238,3.237995115382193,0.004884617807121572,89.01461908342726,87.34478499486035
257,15.0,3.238,3.237994157604195,0.005842395804922518,88.99458564093392,87.32485158994444
258,15.0,3.238,3.2379932007288943,0.006799271105695226,88.97455219844058,87.30493458865561
259,15.0,3.238,3.237992244741392,0.007755258608188598,88.95451875594725,87.28503398085087
260,15.0,3.238,3.2379912896340635,0.008710365936526188,88.9344853134539,87.26514975637319
261,15.0,3.238,3.237990335403542,0.009664596457792385,88.91445187096056,87.24528190498027
262,15.0,3.238,3.2379893820489225,0.010617951077485088,88.89441842846722,87.2254304163039
263,15.0,3.238,3.2379884295707138,0.011570429286233974,88.87438498597389,87.20559527982722
264,15.0,3.238,3.2379874779702127,0.01252202978729855,88.85435154348055,87.18577648487279
265,15.0,3.238,3.237986527249138,0.013472750862053573,88.8343181009872,87.16597402059672
266,15.0,3.238,3.237985577409414,0.014422590585816408,88.81428465849388,87.1461878759866
267,15.0,3.238,3.237984628453048,0.015371546952192006,88.79425121600053,87.12641803986146
268,15.0,3.238,3.237983680382049,0.016319617950788512,88.77421777350719,87.10666450087314
269,15.0,3.238,3.2379827331983946,0.017266801605408943,88.75418433101385,87.08692724750807
270,15.0,3.238,3.2379817869040006,0.01821309599936427,88.73415088852052,87.06720626808979
271,15.0,3.238,3.2379808415007076,0.019158499292348807,88.71411744602717,87.04750155078139
272,15.0,3.238,3.2379798969902773,0.02010300972266066,88.69408400353383,87.02781308358821
273,15.0,3.238,3.237978953374388,0.0210466256120867,88.6740505610405,87.00814085436049
274,15.0,3.238,3.2379780106546296,0.02198934537034347,88.65401711854716,86.98848485079611
275,15.0,3.238,3.23797706883251,0.022931167490192195,88.63398367605382,86.96884506044319
276,15.0,3.238,3.23797612790945,0.02387209055010331,88.61395023356047,86.94922147070272
277,15.0,3.238,3.2379751878867875,0.024812113212480114,88.59391679106714,86.92961406883123
278,15.0,3.238,3.2379742487657794,0.025751234220550145,88.5738833485738,86.91002284194317
279,15.0,3.238,3.2379733105476016,0.026689452398365177,88.55384990608046,86.89044777701356
280,15.0,3.238,3.23797237323335,0.027626766649913037,88.53381646358713,86.87088886088029
281,15.0,3.238,3.237971436824044,0.02856317595600899,88.51378302109379,86.85134608024663
282,15.0,3.238,3.237970501320628,0.029498679372075287,88.49374957860044,86.83181942168348
283,15.0,3.238,3.237969566723971,0.030433276029029344,88.4737161361071,86.81230887163169
284,15.0,3.238,3.237968633034869,0.031366965131063296,88.45368269361377,86.79281441640434
285,15.0,3.238,3.237967700254049,0.03229974595120311,88.43364925112043,86.7733360421889
286,15.0,3.238,3.237966768382166,0.033231617833973104,88.41361580862709,86.75387373504941
287,15.0,3.238,3.237965837419808,0.03416258019184326,88.39358236613376,86.73442748092856
288,15.0,3.238,3.2379649073674965,0.03509263250345285,88.37354892364041,86.71499726564979
289,15.0,3.238,3.2379639782256877,0.036021774312278154,88.35351548114707,86.69558307491926
290,15.0,3.238,3.2379630499947742,0.03695000522574432,88.33348203865373,86.67618489432786
291,15.0,3.238,3.237962122675085,0.03787732491478124,88.3134485961604,86.65680270935317
292,15.0,3.238,3.2379611962668897,0.038803733110270855,88.29341515366706,86.6374365053613
293,15.0,3.238,3.237960270770396,0.03972922960393532,88.27338171117371,86.61808626760876
294,15.0,3.238,3.237959346185756,0.040653814243896136,88.25334826868037,86.59875198124428
295,15.0,3.238,3.237958422513062,0.04157748693778274,88.23331482618704,86.57943363131058
296,15.0,3.238,3.237957499752352,0.042500247647847544,88.2132813836937,86.56013120274608
297,15.0,3.238,3.2379565779036077,0.043422096392298215,88.19324794120035,86.54084468038661
298,15.0,3.238,3.2379556569667582,0.044343033241744934,88.17321449870703,86.5215740489671
299,15.0,3.238,3.2379547369416812,0.04526305831875632,88.15318105621368,86.50231929312314
300,0.0,3.275,3.2789473661968813,3.9473661968814078,88.15318105621368,86.43126388650971
301,0.0,3.275,3.27797138837052,2.971388370520245,88.15318105621368,86.38542070201434
302,0.0,3.275,3.2773161883191997,2.3161883191997745,88.15318105621368,86.34943589901873
303,0.0,3.278,3.276965395627211,1.0346043727889054,88.15318105621368,86.36594741260893
304,0.0,3.281,3.2781113311755847,2.888668824415408,88.15318105621368,86.41853929489307
305,0.0,3.2815000000000003,3.2799777344707546,1.5222655292457254,88.15318105621368,86.44960861560736
306,0.0,3.282,3.2812050963140083,0.7949036859917769,88.15318105621368,86.46574542613132
307,0.0,3.282,3.282132069621897,0.13206962189693527,88.15318105621368,86.46314736263425
308,0.0,3.282,3.2826843743549214,0.6843743549214132,88.15318105621368,86.45033663503966
309,0.0,3.282,3.283001689702728,1.0016897027278482,88.15318105621368,86.43231478658839
310,0.0,3.282,3.2831754308720758,1.1754308720757223,88.15318105621368,86.41170106722092
311,0.0,3.285,3.283266807860973,1.7331921390271177,88.15318105621368,86.44164847656289
312,0.0,3.288,3.284587330577193,3.4126694228069354,88.15318105621368,86.5071908136468
313,0.0,3.288,3.2865170137677167,1.4829862322831566,88.15318105621368,86.53872314966182
314,0.0,3.288,3.2876033284401225,0.3966715598773263,88.15318105621368,86.54689927192
315,0.0,3.2885,3.2882692287484803,0.23077125151971245,88.15318105621368,86.55139310340593
316,0.0,3.289,3.2888642768225504,0.13572317744969808,88.15318105621368,86.55396416461126
317,0.0,3.289,3.2894129039000783,0.41290390007819866,88.15318105621368,86.54624713874374
318,0.0,3.289,3.289731029810522,0.731029810521644,88.15318105621368,86.53294203779394
319,0.0,3.289,3.2899104713981435,0.9104713981433754,88.15318105621368,86.5167218534962
320,0.0,3.289,3.2900083192139125,1.008319213912312,88.15318105621368,86.49900623935271
321,0.0,3.289,3.290060078139067,1.0600781390670555,88.15318105621368,86.48053256231951
322,0.0,3.289,3.2900866233928623,1.0866233928621405,88.15318105621368,86.46168196310451
323,0.0,3.289,3.2900996619569467,1.0996619569465516,88.15318105621368,86.44265152499844
324,0.0,3.289,3.290105558793146,1.1055587931458888,88.15318105621368,86.42354326916006
325,0.0,3.2895000000000003,3.2901077097651052,0.6077097651049357,88.15318105621368,86.41304643029194
326,0.0,3.29,3.290320209015766,0.3202090157659043,88.15318105621368,86.40740638725278
327,0.0,3.292,3.2906522630609416,1.3477369390582083,88.15318105621368,86.43156547190276
328,0.0,3.294,3.2916752536047653,2.3247463952347225,88.15318105621368,86.47625953300782
329,0.0,3.295,3.2930509667836323,1.949033216367635,88.15318105621368,86.51618032693898
330,0.0,3.296,3.2942223416935454,1.7776583064543772,88.15318105621368,86.55300093097975
331,0.0,3.296,3.295302668924429,0.6973310755706841,88.15318105621368,86.56740974773794
332,0.0,3.296,3.295955007308991,0.0449926910088827,88.15318105621368,86.56829885858764
333,0.0,3.296,3.29634950452037,0.3495045203703029,88.15318105621368,86.56168475847352
334,0.0,3.296,3.2965796538510035,0.5796538510036697,88.15318105621368,86.55105061933769
335,0.0,3.296333333333333,3.2967091884105018,0.37585507716864086,88.15318105621368,86.54428845868144
336,0.0,3.296666666666667,3.296917812699156,0.2511460324892134,88.15318105621368,86.53976159246419
337,0.0,3.297,3.2971743921653447,0.17439216534453905,88.15318105621368,86.53660058539813
338,0.0,3.297,3.2974584865064833,0.4584865064831689,88.15318105621368,86.52824895225467
339,0.0,3.297,3.2976212569993004,0.6212569993002681,88.15318105621368,86.51704022924572
340,0.0,3.297,3.2977127791494305,0.7127791494303537,88.15318105621368,86.50430246920655
341,0.0,3.297,3.297762974471613,0.7629744716126652,88.15318105621368,86.49075808854177
342,0.0,3.297,3.297789801931415,0.7898019314147575,88.15318105621368,86.47679434610096
343,0.0,3.297,3.2978036870080683,0.8036870080680991,88.15318105621368,86.46261801714421
344,0.0,3.297,3.2978105039134786,0.8105039134784775,88.15318105621368,86.44833943256494
345,0.0,3.297,3.297813495428029,0.8134954280287765,88.15318105621368,86.4340174611285
346,0.0,3.297,3.2978144286443647,0.8144286443645399,88.15318105621368,86.41968350833274
347,0.0,3.297,3.2978142588206163,0.8142588206161427,88.15318105621368,86.40535431994124
348,0.0,3.297,3.2978134997889414,0.8134997889412965,88.15318105621368,86.3910388160103
349,0.0,3.297,3.297812427067353,0.81242706735285,88.15318105621368,86.37674173966369
350,0.0,3.297,3.2978111880816874,0.8111880816872308,88.15318105621368,86.36246560524545
351,0.0,3.297,3.2978098616030698,0.8098616030696171,88.15318105621368,86.34821173827649
352,0.0,3.297,3.297808489674321,0.8084896743207892,88.15318105621368,86.33398083042113
353,0.0,3.297,3.297807094715743,0.8070947157428066,88.15318105621368,86.31977323552243
354,0.0,3.297,3.2978056886745586,0.8056886745584357,88.15318105621368,86.30558912744584
355,0.0,3.298,3.2978042779127064,0.19572208729368157,88.15318105621368,86.30903511425883
356,0.0,3.299,3.2982257929912335,0.7742070087664032,88.15318105621368,86.32322278704615
357,0.0,3.3,3.2988782283267497,1.121771673250116,88.15318105621368,86.3445466018436
358,0.0,3.301,3.2996545022761072,1.3454977238929189,88.15318105621368,86.37082712544726
359,0.0,3.302,3.300500017097572,1.499982902428254,88.15318105621368,86.40069183294415
360,0.0,3.303,3.3013860353416575,1.6139646583424039,88.15318105621368,86.4332630355606
361,0.0,3.303,3.3022966123213813,0.703387678618661,88.15318105621368,86.44759680017802
362,0.0,3.303,3.302835965714287,0.16403428571276635,88.15318105621368,86.45083025932277
363,0.0,3.303,3.303159611948569,0.1596119485691716,88.15318105621368,86.447791040261
364,0.0,3.303,3.303349052819616,0.3490528196161691,88.15318105621368,86.44131174724927
365,0.0,3.303,3.303456919010374,0.4569190103742571,88.15318105621368,86.43296736751654
366,0.0,3.303,3.3035169743006803,0.5169743006803174,88.15318105621368,86.42361748953563
367,0.0,3.303,3.30354978912683,0.5497891268300137,88.15318105621368,86.41372911210772
368,0.0,3.303,3.303567367432009,0.567367432009025,88.15318105621368,86.40355592826936
369,0.0,3.303,3.303576518867803,0.5765188678030775,88.15318105621368,86.39323586516817
370,0.0,3.303,3.303581040897493,0.5810408974928905,88.15318105621368,86.38284395603051
371,0.0,3.303,3.3035830300536344,0.5830300536344701,88.15318105621368,86.37242102806934
372,0.0,3.303,3.3035836370557905,0.5836370557905646,88.15318105621368,86.36198929263254
373,0.0,3.3034999999999997,3.3035834913277173,0.08349132771767742,88.15318105621368,86.36049709145078
374,0.0,3.304,3.3037922534906983,0.20774650930155403,88.15318105621368,86.3642854678797
375,0.0,3.3036666666666665,3.304118488021126,0.4518213544595362,88.15318105621368,86.35589294161308
376,0.0,3.3033333333333332,3.304168061877242,0.8347285439089802,88.15318105621368,86.34070286734057
377,0.0,3.303,3.3040555492406223,1.0555492406223443,88.15318105621368,86.32192158605964
378,0.0,3.3034999999999997,3.3038473032470943,0.34730324709464355,88.15318105621368,86.3158411003458
379,0.0,3.304,3.303938073763183,0.06192623681666731,88.15318105621368,86.31695131849322
380,0.0,3.304,3.304200273421365,0.20027342136508253,88.15318105621368,86.31327307439861
381,0.0,3.304,3.304349345574944,0.34934557494414875,88.15318105621368,86.30687250968619
382,0.0,3.304,3.3044339300100734,0.4339300100735244,88.15318105621368,86.2989766397372
383,0.0,3.304,3.3044811331866533,0.4811331866534374,88.15318105621368,86.29027152255607
384,0.0,3.304,3.304506972618359,0.5069726183593026,88.15318105621368,86.2811332732331
385,0.0,3.304,3.304520799132597,0.5207991325972827,88.15318105621368,86.27176685258641
386,0.0,3.304,3.3045279523107203,0.5279523107204476,88.15318105621368,86.26228378302444
387,0.0,3.304,3.3045314282494815,0.5314282494817135,88.15318105621368,86.25274472821842
388,0.0,3.304,3.3045328884973704,0.5328884973705428,88.15318105621368,86.24318268234319
389,0.0,3.304,3.3045332477028224,0.5332477028225924,88.15318105621368,86.23361558483373
390,0.0,3.304,3.3045330070502907,0.5330070502909123,88.15318105621368,86.22405318332095
391,0.0,3.304,3.3045324403772027,0.5324403772029029,88.15318105621368,86.2145007681477
392,0.0,3.304,3.304531697028313,0.5316970283133493,88.15318105621368,86.20496120470908
393,0.0,3.304,3.3045308583533575,0.5308583533576439,88.15318105621368,86.19543603940151
394,0.0,3.304,3.3045299686262846,0.5299686262847381,88.15318105621368,86.18592610135961
395,0.0,3.304,3.304529051927105,0.529051927105062,88.15318105621368,86.17643182978377
396,0.0,3.304,3.304528121345532,0.528121345532373,88.15318105621368,86.1669534519511
397,0.0,3.304,3.304527183993513,0.5271839935132583,88.15318105621368,86.15749107999642
398,0.0,3.304,3.3045262437331706,0.5262437331707837,88.15318105621368,86.14804476351462
399,0.0,3.304,3.304525302660583,0.525302660583371,88.15318105621368,86.1386145181429
400,0.0,3.304,3.304524361912469,0.5243619124692955,88.15318105621368,86.12920034108645
401,0.0,3.304,3.3045234221045723,0.5234221045724574,88.15318105621368,86.11980221954967
402,0.0,3.304,3.3045224835698233,0.5224835698234287,88.15318105621368,86.11042013531332
403,0.0,3.304,3.304521546487666,0.5215464876662246,88.15318105621368,86.10105406721877
404,0.0,3.304,3.3045206109542775,0.5206109542776893,88.15318105621368,86.09170399251597
405,0.0,3.304,3.304519677020667,0.5196770206672419,88.15318105621368,86.08236988759495
406,0.0,3.304,3.304518744713354,0.5187447133541134,88.15318105621368,86.07305172838241
407,0.0,3.304,3.304517814045579,0.5178140455792679,88.15318105621368,86.06374949055721
408,0.0,3.304,3.3045168850233866,0.5168850233867595,88.15318105621368,86.05446314966717
409,0.0,3.304,3.3045159576489147,0.5159576489148776,88.15318105621368,86.04519268119266
410,0.0,3.304,3.3045150319221857,0.5150319221858268,88.15318105621368,86.0359380605813
411,0.0,3.304,3.3045141078420732,0.5141078420733969,88.15318105621368,86.02669926326686
412,0.0,3.304,3.3045131854068246,0.5131854068247677,88.15318105621368,86.01747626467987
413,0.0,3.304,3.304512264614345,0.5122646143451703,88.15318105621368,86.00826904025341
414,0.0,3.304,3.304511345462352,0.5113454623519864,88.15318105621368,85.99907756542659
415,0.0,3.304,3.3045104279484576,0.5104279484577923,88.15318105621368,85.98990181564659
416,0.0,3.304,3.304509512070217,0.5095120702169886,88.15318105621368,85.98074176636999
417,0.0,3.304,3.304508597825146,0.5085978251462286,88.15318105621368,85.97159739306362
418,0.0,3.304,3.304507685210742,0.5076852107421814,88.15318105621368,85.96246867120534
419,0.0,3.304,3.3045067742244862,0.5067742244864171,88.15318105621368,85.95335557628462
420,0.0,3.304,3.3045058648638506,0.5058648638507357,88.15318105621368,85.94425808380292
421,0.0,3.304,3.3045049571262983,0.5049571262984998,88.15318105621368,85.93517616927429
422,0.0,3.304,3.304504051009286,0.5040510092859662,88.15318105621368,85.92610980822573
423,0.0,3.304,3.304503146510263,0.5031465102631749,88.15318105621368,85.91705897619768
424,5.0,3.296,3.290984929010548,5.015070989451864,88.14650324204923,85.9991552666517
425,5.0,3.2945,3.2930975150367408,1.4024849632594538,88.13982542788479,86.02301510015471
426,5.0,3.293,3.2935712546083264,0.5712546083262993,88.13314761372034,86.00451937299599
427,5.0,3.2915,3.2932898896474176,1.789889647417553,88.12646979955589,85.96469030239643
428,5.0,3.29,3.2924935517044798,2.493551704479735,88.11979198539144,85.91595822283521
429,5.0,3.2895000000000003,3.291367178709058,1.8671787090576153,88.113114171227,85.8795872665681
430,5.0,3.289,3.2905071872752623,1.5071872752621118,88.10643635706256,85.84865819384704
431,5.0,3.289,3.289823584534296,0.8235845342956516,88.09975854289812,85.8284879707743
432,5.0,3.289,3.289456986631204,0.4569866312036375,88.09308072873367,85.8140667648735
433,5.0,3.289,3.2892607773951603,0.2607773951601722,88.08640291456922,85.80285507428856
434,5.0,3.289,3.2891541796295707,0.15417962957053888,88.07972510040477,85.79345178021059
435,5.0,3.289,3.2890954282015885,0.09542820158836562,88.07304728624032,85.78506994541473
436,5.0,3.289,3.2890626589569516,0.06265895695145574,88.06636947207588,85.77726656955153
437,5.0,3.289,3.289044174272718,0.044174272717967256,88.05969165791143,85.76979247498691
438,5.0,3.289,3.2890336053331817,0.03360533318153003,88.05301384374698,85.76250766547324
439,5.0,3.289,3.2890274437609985,0.027443760998391298,88.04633602958253,85.75533355768592
440,5.0,3.289,3.289023742920655,0.02374292065487893,88.03965821541809,85.74822606834167
441,5.0,3.289,3.2890214181495008,0.02141814950062937,88.03298040125365,85.74116047740536
442,5.0,3.289,3.2890198636397074,0.019863639707295988,88.0263025870892,85.73412292547461
443,5.0,3.289,3.289018740601833,0.018740601833044934,88.01962477292476,85.72710564192367
444,5.0,3.289,3.289017859450786,0.01785945078580653,88.01294695876031,85.72010426846633
445,5.0,3.289,3.2890171140657807,0.017114065780532428,88.00626914459586,85.71311635865386
446,5.0,3.289,3.2890164450408785,0.01644504087838783,87.99959133043141,85.7061405369235
447,5.0,3.289,3.2890158191221643,0.015819122164195676,87.99291351626697,85.69917602741833
448,5.0,3.289,3.2890152176968015,0.015217696801350655,87.98623570210252,85.692222390051
449,5.0,3.289,3.289014630348186,0.014630348185828979,87.97955788793807,85.68527937268912
450,5.0,3.289,3.2890140512475106,0.014051247510415976,87.97288007377362,85.6783468283907
451,5.0,3.289,3.28901347713357,0.013477133570027888,87.96620225960919,85.67142466907174
452,5.0,3.289,3.289012906181904,0.012906181903638014,87.95952444544474,85.66451283957403
453,5.0,3.289,3.2890123373718554,0.012337371855242196,87.9528466312803,85.6576113031539
454,5.0,3.289,3.2890117701323867,0.0117701323865127,87.94616881711585,85.65072003336358
455,5.0,3.2885,3.2890112041439066,0.5112041439065962,87.9394910029514,85.63477050365802
456,5.0,3.288,3.288797846731695,0.7978467316953619,87.93281318878695,85.61394216648746
457,5.0,3.288,3.288461715640494,0.46171564049402036,87.9261353746225,85.59924048656259
458,5.0,3.288,3.2882732626252063,0.2732626252064385,87.91945756045806,85.58777365261176
459,5.0,3.288,3.2881698714695626,0.16987146956282118,87.91277974629361,85.57808575519049
460,5.0,3.288,3.288113015719963,0.1130157199633608,87.90610193212916,85.56938875112343
461,5.0,3.288,3.288081500022421,0.08150002242102161,87.89942411796471,85.56124705263699
462,5.0,3.288,3.2880638482138114,0.06384821381155703,87.89274630380028,85.553418693897
463,5.0,3.288,3.288053819632493,0.05381963249329047,87.88606848963583,85.54576918529125
464,5.0,3.288,3.288047997695462,0.047997695462154155,87.87939067547138,85.5382238054909
465,5.0,3.288,3.2880445022089364,0.04450220893659207,87.87271286130694,85.53074106071514
466,5.0,3.288,3.28804229504962,0.04229504962038888,87.86603504714249,85.52329791730722
467,5.0,3.288,3.288040801932789,0.04080193278932498,87.85935723297804,85.51588159122333
468,5.0,3.288,3.288039704841317,0.039704841316989814,87.8526794188136,85.50848498657906
469,5.0,3.288,3.2880388275830033,0.038827583003442356,87.84600160464915,85.50110416301516
470,5.0,3.288,3.2880380725236718,0.03807252367193925,87.8393237904847,85.49373693016612
471,5.0,3.288,3.2880373855603957,0.037385560395897244,87.83264597632025,85.48638206791762
472,5.0,3.288,3.2880367367152092,0.036736715209428894,87.8259681621558,85.47903889396092
473,5.0,3.288,3.2880361093798243,0.036109379824456056,87.81929034799137,85.47170702402126
474,5.0,3.288,3.288035494354401,0.03549435440097781,87.81261253382692,85.46438623894738
475,5.0,3.288,3.288034886543653,0.03488654365302324,87.80593471966247,85.45707641105327
476,5.0,3.288,3.288034283125951,0.034283125950995696,87.79925690549803,85.44977746330629
477,5.0,3.288,3.2880336825388774,0.03368253887758854,87.79257909133358,85.44248934671955
